train,valid
0.954280413464087,0.8775176450335685
0.9542914568424773,0.8775176450335685
0.9542914568424773,0.8775176450335685
0.9542914568424773,0.8775176450335685
0.9542914568424773,0.8775750272565559
0.9543025002208676,0.8775750272565559
0.9543135435992579,0.8775176450335685
0.9543245869776482,0.8775750272565559
0.9543356303560385,0.8775750272565559
0.9543466737344288,0.8775750272565559
0.9543356303560385,0.8775750272565559
0.9543245869776482,0.8776324094795432
0.9543356303560385,0.8775750272565559
0.9543356303560385,0.8775750272565559
0.9543466737344288,0.8774602628105813
0.9543356303560385,0.8774602628105813
0.9543798038695998,0.877402880587594
0.9543687604912094,0.877402880587594
0.9543798038695998,0.8774602628105813
0.9543687604912094,0.877402880587594
0.9543577171128191,0.877402880587594
0.9543798038695998,0.8774602628105813
0.9543908472479901,0.8773454983646066
0.9544239773831611,0.8773454983646066
0.9544018906263804,0.8773454983646066
0.9544460641399417,0.8773454983646066
0.9544350207615514,0.8774602628105813
0.9544460641399417,0.8774602628105813
0.9544350207615514,0.8775176450335685
0.9544460641399417,0.877402880587594
0.9544460641399417,0.8774602628105813
0.9544791942751126,0.877402880587594
0.9544791942751126,0.877402880587594
0.9545012810318932,0.877402880587594
0.9545012810318932,0.8774602628105813
0.9545123244102836,0.8774602628105813
0.9545123244102836,0.877402880587594
0.9545233677886739,0.877402880587594
0.9545178460994788,0.8774602628105813
0.9545178460994788,0.877402880587594
0.9545288894778691,0.877402880587594
0.9545509762346497,0.8773454983646066
0.9545399328562594,0.877402880587594
0.9545399328562594,0.8772881161416193
0.9545399328562594,0.8772881161416193
0.95456201961304,0.877230733918632
0.9545730629914303,0.877230733918632
0.9545730629914303,0.877230733918632
0.954595149748211,0.877230733918632
0.9546172365049916,0.877230733918632
0.9546061931266013,0.877230733918632
0.9546172365049916,0.8771733516956447
0.9546172365049916,0.87705858724967
0.954628279883382,0.8771733516956447
0.9546393232617723,0.87705858724967
0.9546614100185529,0.87705858724967
0.9546503666401626,0.8771159694726574
0.9546503666401626,0.87705858724967
0.9546393232617723,0.8771159694726574
0.9546834967753335,0.8771159694726574
0.9546945401537238,0.87705858724967
0.9546834967753335,0.8771159694726574
0.9547166269105044,0.8771159694726574
0.9547387136672851,0.8771159694726574
0.9547276702888948,0.87705858724967
0.9547276702888948,0.8771159694726574
0.9547276702888948,0.8771159694726574
0.9547387136672851,0.8771159694726574
0.9547497570456754,0.8771159694726574
0.9547608004240657,0.8771159694726574
0.9547828871808464,0.8771159694726574
0.9547939305592367,0.8771159694726574
0.954804973937627,0.87705858724967
0.954804973937627,0.8771159694726574
0.9548160173160173,0.87705858724967
0.9548381040727979,0.87705858724967
0.9548381040727979,0.8770012050266828
0.9548491474511883,0.8769438228036954
0.9548491474511883,0.8768864405807081
0.9548491474511883,0.87705858724967
0.9548491474511883,0.8771733516956447
0.9548381040727979,0.8771733516956447
0.9548491474511883,0.8771733516956447
0.9548712342079689,0.8771159694726574
0.9548712342079689,0.8771733516956447
0.9548601908295786,0.87705858724967
0.9548491474511883,0.8771159694726574
0.9548601908295786,0.87705858724967
0.9548601908295786,0.8771159694726574
0.9548601908295786,0.8771733516956447
0.9548491474511883,0.8771159694726574
0.9548712342079689,0.8771159694726574
0.9548822775863592,0.87705858724967
0.9548822775863592,0.8770012050266828
0.9549264510999205,0.8770012050266828
0.9549264510999205,0.8770012050266828
0.9549264510999205,0.87705858724967
0.9549264510999205,0.8771159694726574
0.9549706246134818,0.8770012050266828
0.9549595812350914,0.8769438228036954
0.9549816679918721,0.8768864405807081
0.9549816679918721,0.8768864405807081
0.9549706246134818,0.8768864405807081
0.9549706246134818,0.8768864405807081
0.9549485378567011,0.8768864405807081
0.9549706246134818,0.8768864405807081
0.9549595812350914,0.8768864405807081
0.9549706246134818,0.8768290583577207
0.9550037547486527,0.8768290583577207
0.9550258415054333,0.8767716761347335
0.955014798127043,0.8768290583577207
0.955014798127043,0.8768290583577207
0.955014798127043,0.8768290583577207
0.955014798127043,0.8768290583577207
0.9550368848838237,0.8768290583577207
0.955047928262214,0.8768290583577207
0.9550368848838237,0.8767716761347335
0.9550589716406043,0.8768290583577207
0.9550700150189946,0.8768290583577207
0.9550700150189946,0.8767716761347335
0.9550700150189946,0.8768290583577207
0.9550700150189946,0.8767716761347335
0.9550700150189946,0.8768864405807081
0.9550810583973849,0.8768864405807081
0.9551252319109462,0.8768864405807081
0.9551031451541656,0.8768864405807081
0.9551031451541656,0.8768864405807081
0.9551031451541656,0.8767716761347335
0.9551031451541656,0.8767716761347335
0.9551473186677268,0.8767716761347335
0.9551583620461171,0.8768290583577207
0.9551804488028978,0.8768290583577207
0.9551914921812881,0.8768290583577207
0.9551914921812881,0.8768864405807081
0.9551694054245075,0.8768864405807081
0.9552025355596784,0.8768864405807081
0.9551804488028978,0.8768864405807081
0.9551804488028978,0.8768290583577207
0.9551914921812881,0.8768864405807081
0.9552025355596784,0.8768864405807081
0.9552246223164591,0.8768864405807081
0.9552025355596784,0.8768864405807081
0.9552135789380687,0.8769151316922018
0.9552356656948494,0.8768577494692145
0.9552356656948494,0.8768577494692145
0.95525775245163,0.8768577494692145
0.95525775245163,0.8768577494692145
0.9552467090732397,0.8769151316922018
0.9553019259651913,0.8768577494692145
0.9553129693435816,0.8768577494692145
0.9553129693435816,0.8768577494692145
0.955290882586801,0.876972513915189
0.9553019259651913,0.876972513915189
0.9553129693435816,0.8768577494692145
0.9553240127219719,0.8768003672462271
0.9553240127219719,0.8768003672462271
0.9553240127219719,0.8767429850232398
0.9553240127219719,0.8767429850232398
0.9553460994787525,0.8767429850232398
0.9553571428571429,0.8767429850232398
0.9553460994787525,0.8767429850232398
0.9553571428571429,0.8768003672462271
0.9553571428571429,0.8768577494692145
0.9553571428571429,0.8768577494692145
0.9553350561003622,0.8769151316922018
0.9553350561003622,0.8769151316922018
0.9553681862355332,0.8768577494692145
0.9553681862355332,0.8768577494692145
0.9553681862355332,0.8768577494692145
0.9553792296139235,0.8768577494692145
0.9553681862355332,0.8768577494692145
0.9553792296139235,0.8768577494692145
0.9553792296139235,0.8768577494692145
0.9553681862355332,0.8768577494692145
0.9553792296139235,0.8768577494692145
0.9553681862355332,0.8768577494692145
0.9553571428571429,0.8769151316922018
0.9553681862355332,0.8769151316922018
0.9553902729923138,0.8769151316922018
0.9553902729923138,0.8769151316922018
0.9553902729923138,0.8769151316922018
0.9553902729923138,0.8769151316922018
0.9554013163707041,0.8769151316922018
0.9554123597490944,0.8770872783611637
0.9554234031274847,0.8770298961381764
0.9554234031274847,0.8770298961381764
0.9554454898842654,0.8770298961381764
0.955467576641046,0.8770872783611637
0.9554786200194364,0.8770872783611637
0.9554896633978267,0.8770872783611637
0.9555227935329976,0.8770872783611637
0.9555227935329976,0.876972513915189
0.9555227935329976,0.876972513915189
0.9555338369113879,0.876972513915189
0.9555448802897782,0.876972513915189
0.9555227935329976,0.876972513915189
0.9555559236681685,0.876972513915189
0.9555448802897782,0.8770298961381764
0.9555448802897782,0.8770298961381764
0.9555559236681685,0.8770298961381764
0.9555669670465589,0.876972513915189
0.9555780104249492,0.8769151316922018
0.9556332273169008,0.876972513915189
0.9556111405601202,0.8770298961381764
0.9556553140736814,0.8769151316922018
0.9556663574520717,0.876972513915189
0.955677400830462,0.8769151316922018
0.9556884442088524,0.8769151316922018
0.9556994875872427,0.8769151316922018
0.9556994875872427,0.8769151316922018
0.955710530965633,0.8769151316922018
0.955710530965633,0.8769151316922018
0.9557215743440233,0.8769151316922018
0.955743661100804,0.8769151316922018
0.9557547044791943,0.8769151316922018
0.9557547044791943,0.8769151316922018
0.9557657478575846,0.8769151316922018
0.9557767912359749,0.8769151316922018
0.9557767912359749,0.8768577494692145
0.9557767912359749,0.8768577494692145
0.9557767912359749,0.8768577494692145
0.9557767912359749,0.8768577494692145
0.9557767912359749,0.8769151316922018
0.9557657478575846,0.8768577494692145
0.9557657478575846,0.8768003672462271
0.9557657478575846,0.8769151316922018
0.9557878346143652,0.8768577494692145
0.9557988779927555,0.8768577494692145
0.9557767912359749,0.8768577494692145
0.9557767912359749,0.8768577494692145
0.9557767912359749,0.8768577494692145
0.9557878346143652,0.8768003672462271
0.9557878346143652,0.8768003672462271
0.9557988779927555,0.8768003672462271
0.9558099213711458,0.8768003672462271
0.9558099213711458,0.8768003672462271
0.9558209647495362,0.8768003672462271
0.9558209647495362,0.8768003672462271
0.9558209647495362,0.8768003672462271
0.9558209647495362,0.8767429850232398
0.9558209647495362,0.8767429850232398
0.9558430515063168,0.8767429850232398
0.9558430515063168,0.8767429850232398
0.9558540948847072,0.8767429850232398
0.9558651382630975,0.8767429850232398
0.9558540948847072,0.8767429850232398
0.9558651382630975,0.8767429850232398
0.9558651382630975,0.8766856028002524
0.9558982683982684,0.8766856028002524
0.9558982683982684,0.8765708383542778
0.95595348529022,0.8765134561312905
0.9559645286686103,0.8765708383542778
0.9559645286686103,0.8765708383542778
0.9559645286686103,0.8766856028002524
0.9559313985334393,0.8766282205772652
0.9559645286686103,0.8766282205772652
0.9559755720470006,0.8765134561312905
0.9559976588037813,0.8765134561312905
0.955986615425391,0.8765134561312905
0.9560418323173425,0.8765134561312905
0.9560418323173425,0.8765134561312905
0.9560197455605619,0.8765134561312905
0.9560418323173425,0.8764560739083032
0.9560418323173425,0.8764560739083032
0.9560418323173425,0.8764560739083032
0.9560307889389522,0.8764560739083032
0.9560418323173425,0.8764560739083032
0.9560418323173425,0.8764560739083032
0.9560307889389522,0.8764560739083032
0.9560307889389522,0.8764560739083032
0.9560528756957328,0.8764560739083032
0.9560749624525134,0.8764560739083032
0.9560749624525134,0.8765134561312905
0.9560860058309038,0.8764560739083032
0.9560749624525134,0.8765708383542778
0.9560528756957328,0.8765134561312905
0.9560639190741231,0.8765708383542778
0.9560528756957328,0.8765134561312905
0.9560639190741231,0.8765134561312905
0.9560749624525134,0.8765134561312905
0.9561080925876845,0.8765134561312905
0.9560860058309038,0.8765708383542778
0.9560860058309038,0.8765708383542778
0.9560970492092941,0.8765134561312905
0.9560970492092941,0.8765134561312905
0.9561301793444651,0.8765134561312905
0.9561080925876845,0.8765134561312905
0.9561191359660748,0.8765134561312905
0.9561301793444651,0.8764560739083032
0.9561080925876845,0.8764560739083032
0.9561191359660748,0.8764560739083032
0.9561080925876845,0.8764560739083032
0.9561191359660748,0.8764560739083032
0.9561301793444651,0.8764560739083032
0.9561412227228554,0.8764560739083032
0.9561522661012457,0.8764560739083032
0.956163309479636,0.8764560739083032
0.9561743528580263,0.8764560739083032
0.956163309479636,0.8764560739083032
0.9561743528580263,0.8764560739083032
0.9561964396148069,0.8764560739083032
0.9561964396148069,0.8764560739083032
0.9562074829931972,0.8763986916853159
0.9562406131283683,0.8763413094623286
0.9562295697499779,0.8763413094623286
0.9562406131283683,0.8763413094623286
0.9562626998851489,0.8763413094623286
0.9562626998851489,0.8763413094623286
0.9562516565067586,0.8763413094623286
0.9562516565067586,0.8763413094623286
0.9562516565067586,0.8764560739083032
0.9562626998851489,0.8764560739083032
0.9562737432635392,0.8764560739083032
0.9562626998851489,0.8764560739083032
0.9562958300203198,0.8764560739083032
0.9563289601554907,0.8764560739083032
0.9563289601554907,0.8764560739083032
0.9563289601554907,0.8763986916853159
0.956340003533881,0.8763986916853159
0.956340003533881,0.8763986916853159
0.9563289601554907,0.8763986916853159
0.9563289601554907,0.8763986916853159
0.956340003533881,0.8763986916853159
0.9563731336690521,0.8763986916853159
0.9563620902906618,0.8763986916853159
0.9563510469122714,0.8764560739083032
0.9563510469122714,0.8765134561312905
0.9563952204258327,0.8765134561312905
0.9563841770474424,0.8764560739083032
0.9564173071826133,0.8764560739083032
0.9564283505610036,0.8764560739083032
0.9564393939393939,0.8764560739083032
0.9564504373177842,0.8764560739083032
0.9564504373177842,0.8764560739083032
0.9564504373177842,0.8764560739083032
0.956406263804223,0.8764560739083032
0.956406263804223,0.8765134561312905
0.9563952204258327,0.8765708383542778
0.9564173071826133,0.8765708383542778
0.9564283505610036,0.8765134561312905
0.9564283505610036,0.8765134561312905
0.9564283505610036,0.8765134561312905
0.9564173071826133,0.8765134561312905
0.9564393939393939,0.8765134561312905
0.9564504373177842,0.8765134561312905
0.9564835674529553,0.8765134561312905
0.9564835674529553,0.8765134561312905
0.9564835674529553,0.8765134561312905
0.9564835674529553,0.8765134561312905
0.9564946108313456,0.8764560739083032
0.9564946108313456,0.8763986916853159
0.9565277409665165,0.8763986916853159
0.9565498277232971,0.8763986916853159
0.9565277409665165,0.8763986916853159
0.9565387843449068,0.8763986916853159
0.9564835674529553,0.8763986916853159
0.9565277409665165,0.8763986916853159
0.9565277409665165,0.8763986916853159
0.9565277409665165,0.8763413094623286
0.9565387843449068,0.8762839272393412
0.9565498277232971,0.8762265450163539
0.956582957858468,0.8762265450163539
0.9565387843449068,0.8762265450163539
0.9565056542097359,0.8761691627933667
0.9565387843449068,0.8762265450163539
0.9565166975881262,0.8762839272393412
0.9565498277232971,0.8762839272393412
0.9565387843449068,0.8762839272393412
0.956582957858468,0.8762265450163539
0.9566050446152486,0.8762839272393412
0.9565719144800777,0.8762839272393412
0.956582957858468,0.8763413094623286
0.9565940012368583,0.8763413094623286
0.9565719144800777,0.8763413094623286
0.956582957858468,0.8763413094623286
0.9565940012368583,0.8762839272393412
0.9566381747504197,0.8762839272393412
0.9566050446152486,0.8762839272393412
0.9566381747504197,0.8762839272393412
0.9566050446152486,0.8763413094623286
0.9566602615072003,0.8763413094623286
0.9566823482639809,0.8762839272393412
0.9566713048855906,0.8762839272393412
0.9566933916423712,0.8762839272393412
0.9567596519127132,0.8762839272393412
0.9567044350207615,0.8762839272393412
0.9567044350207615,0.8763413094623286
0.9567154783991518,0.8763413094623286
0.9567044350207615,0.8763413094623286
0.9567596519127132,0.8762839272393412
0.9567596519127132,0.8763413094623286
0.9567706952911035,0.8763413094623286
0.9567596519127132,0.8763413094623286
0.9567596519127132,0.8762839272393412
0.9567817386694938,0.8762839272393412
0.9567927820478841,0.8762839272393412
0.9568038254262744,0.8762839272393412
0.956825912183055,0.8762839272393412
0.956825912183055,0.8762839272393412
0.9568369555614453,0.8762839272393412
0.9568590423182259,0.8762839272393412
0.9568479989398356,0.8762839272393412
0.9568590423182259,0.8763413094623286
0.9568479989398356,0.8763413094623286
0.9568479989398356,0.8763986916853159
