train,valid
0.9543356303560385,0.8776897917025306
0.9543466737344288,0.8776897917025306
0.9543466737344288,0.8776897917025306
0.9543466737344288,0.8776897917025306
0.9543798038695998,0.8776897917025306
0.9544018906263804,0.8776897917025306
0.9544018906263804,0.8776897917025306
0.9544018906263804,0.8776897917025306
0.9544129340047708,0.8776897917025306
0.9544129340047708,0.8776897917025306
0.9544239773831611,0.8777471739255178
0.954457107518332,0.8777471739255178
0.9544350207615514,0.8777471739255178
0.9544460641399417,0.8777471739255178
0.9544681508967223,0.8777471739255178
0.9544460641399417,0.8777471739255178
0.9544460641399417,0.8777471739255178
0.9544460641399417,0.8778045561485052
0.9544350207615514,0.8778045561485052
0.9544350207615514,0.8778045561485052
0.9544460641399417,0.8778045561485052
0.9544239773831611,0.8778045561485052
0.954457107518332,0.8778045561485052
0.9544129340047708,0.8778045561485052
0.9544460641399417,0.8778045561485052
0.954457107518332,0.8778045561485052
0.9544791942751126,0.8778045561485052
0.954457107518332,0.8778619383714925
0.954457107518332,0.8778619383714925
0.954457107518332,0.8778619383714925
0.9544902376535029,0.8778619383714925
0.9545012810318932,0.8779193205944799
0.9544902376535029,0.8778045561485052
0.9545012810318932,0.8778619383714925
0.9545123244102836,0.8779193205944799
0.9545123244102836,0.8779193205944799
0.9545123244102836,0.8779193205944799
0.9545233677886739,0.8779193205944799
0.9545344111670643,0.8778619383714925
0.9545454545454546,0.8779193205944799
0.9545675413022352,0.8779767028174672
0.9545675413022352,0.8778619383714925
0.9545675413022352,0.8779193205944799
0.9546006714374061,0.8780340850404544
0.9545785846806255,0.8779767028174672
0.9546117148157964,0.8779767028174672
0.9546227581941867,0.8779767028174672
0.9546117148157964,0.8778619383714925
0.9546448449509674,0.8778045561485052
0.9546558883293578,0.8779193205944799
0.9546558883293578,0.8778619383714925
0.9546669317077481,0.8779193205944799
0.9546779750861384,0.8779193205944799
0.9546779750861384,0.8779193205944799
0.9546779750861384,0.8779767028174672
0.954700061842919,0.8780340850404544
0.954700061842919,0.8779767028174672
0.9547111052213093,0.8780914672634418
0.9547221485996996,0.8780914672634418
0.9547331919780899,0.8780914672634418
0.9547552787348705,0.8779767028174672
0.9547552787348705,0.8779193205944799
0.9547331919780899,0.8779767028174672
0.9547773654916512,0.8779767028174672
0.9547994522484319,0.8780340850404544
0.9547994522484319,0.8779767028174672
0.9547994522484319,0.8779767028174672
0.9547884088700416,0.8779767028174672
0.9548104956268222,0.8779767028174672
0.9548215390052125,0.8779767028174672
0.9548436257619931,0.8779767028174672
0.9548546691403834,0.8779767028174672
0.9548436257619931,0.8779767028174672
0.9548877992755543,0.8779767028174672
0.9548988426539446,0.8779767028174672
0.9548877992755543,0.8779767028174672
0.9549209294107254,0.8779767028174672
0.9549540595458963,0.8780340850404544
0.9549540595458963,0.8779767028174672
0.9549651029242866,0.8778619383714925
0.9549651029242866,0.8779193205944799
0.9549871896810672,0.8778619383714925
0.9550092764378478,0.8778045561485052
0.9550092764378478,0.8777471739255178
0.9550203198162381,0.8778619383714925
0.9549982330594575,0.8777471739255178
0.9550092764378478,0.8777471739255178
0.9550092764378478,0.8778045561485052
0.9550313631946284,0.8778045561485052
0.9550534499514092,0.8778045561485052
0.9550424065730189,0.8777471739255178
0.9550424065730189,0.8778045561485052
0.9550534499514092,0.8778045561485052
0.9550534499514092,0.8776897917025306
0.955119710221751,0.8777471739255178
0.9551307536001413,0.8777471739255178
0.955119710221751,0.8776897917025306
0.9551528403569219,0.8778045561485052
0.9551528403569219,0.8778045561485052
0.9551638837353124,0.8778619383714925
0.9551638837353124,0.8776897917025306
0.9551638837353124,0.8776324094795432
0.9551970138704833,0.8776897917025306
0.955185970492093,0.8777471739255178
0.9551970138704833,0.8776897917025306
0.9552080572488736,0.8776897917025306
0.9552080572488736,0.8777471739255178
0.9552080572488736,0.8776897917025306
0.9552080572488736,0.8776897917025306
0.9552191006272639,0.8776897917025306
0.9552080572488736,0.8776897917025306
0.9552301440056542,0.8776897917025306
0.9552080572488736,0.8776897917025306
0.9552080572488736,0.8776897917025306
0.9552301440056542,0.8776897917025306
0.9552301440056542,0.8777471739255178
0.9552522307624348,0.8777471739255178
0.9552522307624348,0.8777471739255178
0.9552632741408251,0.8777471739255178
0.9552853608976059,0.8777471739255178
0.9552964042759962,0.8775750272565559
0.9552743175192154,0.8775176450335685
0.9553184910327768,0.8776324094795432
0.9553295344111671,0.8776897917025306
0.9553184910327768,0.8776324094795432
0.9553074476543865,0.8775750272565559
0.9553184910327768,0.8775750272565559
0.9553295344111671,0.8775750272565559
0.9553295344111671,0.8775750272565559
0.9553405777895574,0.8775750272565559
0.9553405777895574,0.8775176450335685
0.9553737079247283,0.8774602628105813
0.9553847513031186,0.8773454983646066
0.9553957946815089,0.8773454983646066
0.9554178814382897,0.8771733516956447
0.9554068380598992,0.8771159694726574
0.9554068380598992,0.8771159694726574
0.9554068380598992,0.8771159694726574
0.95542892481668,0.8771159694726574
0.95542892481668,0.8771733516956447
0.9554510115734606,0.8771159694726574
0.9554399681950703,0.8771159694726574
0.9554510115734606,0.8771159694726574
0.9554510115734606,0.8771159694726574
0.9554620549518509,0.8771159694726574
0.9554841417086315,0.8771159694726574
0.9554841417086315,0.8771159694726574
0.9554951850870218,0.8768290583577207
0.9554951850870218,0.8767716761347335
0.9554951850870218,0.8767142939117462
0.9554951850870218,0.8767716761347335
0.9554841417086315,0.8767716761347335
0.9555393586005831,0.8767716761347335
0.9555504019789735,0.8767142939117462
0.9555724887357541,0.8767142939117462
0.9555614453573638,0.8767142939117462
0.9555504019789735,0.8767142939117462
0.9555504019789735,0.8767142939117462
0.9555283152221927,0.8767142939117462
0.9555283152221927,0.8767142939117462
0.9555614453573638,0.8767142939117462
0.9555835321141444,0.8767716761347335
0.9555504019789735,0.8768290583577207
0.9555614453573638,0.8768290583577207
0.9555614453573638,0.8768290583577207
0.9555614453573638,0.8768290583577207
0.9555724887357541,0.8768290583577207
0.9555724887357541,0.8768290583577207
0.9555614453573638,0.8768290583577207
0.9555835321141444,0.8767716761347335
0.9555945754925347,0.8767716761347335
0.955605618870925,0.8768290583577207
0.9556277056277056,0.8767716761347335
0.9556166622493153,0.8768290583577207
0.9556166622493153,0.8768290583577207
0.9556608357628765,0.8768290583577207
0.9556608357628765,0.8768290583577207
0.9556829225196573,0.8768290583577207
0.9556829225196573,0.8767716761347335
0.9557160526548282,0.8767716761347335
0.9557160526548282,0.8767716761347335
0.9557381394116088,0.8767716761347335
0.9557381394116088,0.8767716761347335
0.9557491827899991,0.8767716761347335
0.9557491827899991,0.8767716761347335
0.95578231292517,0.8767142939117462
0.9557712695467797,0.8767716761347335
0.9557712695467797,0.8767142939117462
0.9557602261683894,0.8767142939117462
0.95578231292517,0.8766569116887588
0.9557933563035604,0.8766569116887588
0.9558264864387314,0.8767142939117462
0.9558264864387314,0.8766569116887588
0.955848573195512,0.8767716761347335
0.9558596165739023,0.8767716761347335
0.9558375298171217,0.8767142939117462
0.955848573195512,0.8766569116887588
0.9558927467090732,0.8767142939117462
0.9558927467090732,0.8765995294657715
0.9558817033306829,0.8766569116887588
0.9558817033306829,0.8766569116887588
0.9559037900874635,0.8766569116887588
0.9559369202226345,0.8767142939117462
0.9559258768442442,0.8765995294657715
0.9559258768442442,0.8765421472427842
0.9559148334658538,0.8765421472427842
0.9559258768442442,0.8764847650197969
0.9559590069794152,0.8764847650197969
0.9559700503578055,0.8764847650197969
0.9559810937361958,0.8764847650197969
0.9559810937361958,0.8764847650197969
0.9559810937361958,0.8764273827968095
0.9559921371145861,0.8764847650197969
0.9560142238713667,0.8764847650197969
0.956058397384928,0.8764847650197969
0.9560804841417087,0.8764847650197969
0.9560804841417087,0.8764847650197969
0.956058397384928,0.8764273827968095
0.9560694407633183,0.8764273827968095
0.956058397384928,0.8764273827968095
0.9560804841417087,0.8764273827968095
0.956058397384928,0.8764273827968095
0.9560804841417087,0.8764273827968095
0.9561025708984893,0.8764273827968095
0.9561246576552699,0.8764847650197969
0.9561246576552699,0.8764847650197969
0.9561246576552699,0.8764847650197969
0.9561357010336602,0.8764847650197969
0.9561357010336602,0.8764847650197969
0.9561136142768796,0.8764847650197969
0.9561357010336602,0.8763700005738222
0.9561136142768796,0.8764847650197969
0.9561357010336602,0.8764847650197969
0.9561577877904408,0.8763700005738222
0.9561467444120505,0.8764847650197969
0.9561577877904408,0.8763700005738222
0.9561467444120505,0.8764847650197969
0.9561688311688312,0.8763700005738222
0.9561909179256118,0.8763700005738222
0.9561798745472215,0.876312618350835
0.9561798745472215,0.876312618350835
0.9561909179256118,0.876312618350835
0.9561798745472215,0.876312618350835
0.9562019613040021,0.876312618350835
0.9561909179256118,0.8761978539048603
0.9561909179256118,0.8761978539048603
0.9562350914391731,0.8761404716818729
0.9562571781959537,0.8761404716818729
0.9562461348175634,0.8761404716818729
0.9562571781959537,0.8761404716818729
0.9562461348175634,0.8761404716818729
0.9562461348175634,0.8761404716818729
0.956268221574344,0.8761404716818729
0.9562571781959537,0.8761404716818729
0.956268221574344,0.8761404716818729
0.9562792649527343,0.8761404716818729
0.9562903083311246,0.8761404716818729
0.9562903083311246,0.8761978539048603
0.956334481844686,0.8761404716818729
0.9563234384662956,0.8760257072358983
0.9563565686014666,0.8760830894588857
0.9563676119798569,0.8760257072358983
0.9563786553582472,0.8760830894588857
0.9563455252230763,0.8761404716818729
0.9564007421150278,0.8761404716818729
0.9564228288718085,0.8761404716818729
0.9564007421150278,0.8761404716818729
0.9564449156285891,0.8762552361278476
0.9564228288718085,0.8761978539048603
0.9564449156285891,0.8761978539048603
0.9564670023853697,0.8761978539048603
0.9564670023853697,0.8761978539048603
0.9564559590069794,0.8761978539048603
0.9564449156285891,0.8761978539048603
0.9564670023853697,0.8761978539048603
0.9564559590069794,0.8761978539048603
0.95647804576376,0.8761978539048603
0.956511175898931,0.8761978539048603
0.956511175898931,0.8761978539048603
0.956511175898931,0.8761978539048603
0.9565332626557116,0.8761978539048603
0.9565332626557116,0.8761978539048603
0.9565443060341019,0.8761978539048603
0.9565443060341019,0.8761978539048603
0.9565443060341019,0.8761978539048603
0.9565553494124923,0.8761978539048603
0.9565553494124923,0.8761978539048603
0.9565553494124923,0.8761978539048603
0.9565553494124923,0.8761978539048603
0.9565553494124923,0.8761978539048603
0.9565663927908826,0.8761978539048603
0.9565663927908826,0.8761978539048603
0.9565443060341019,0.8761978539048603
0.9565553494124923,0.8761978539048603
0.9565553494124923,0.8761978539048603
0.9565774361692729,0.8761978539048603
0.9565995229260535,0.8761978539048603
0.9565995229260535,0.8761978539048603
0.9565995229260535,0.8761978539048603
0.9565995229260535,0.8761978539048603
0.9566216096828342,0.8761978539048603
0.9566105663044439,0.8761978539048603
0.9566105663044439,0.8761978539048603
0.9566105663044439,0.8761978539048603
0.9566547398180051,0.876312618350835
0.9566436964396148,0.876312618350835
0.9566436964396148,0.8764273827968095
0.9566657831963954,0.8764847650197969
0.9566878699531761,0.8764847650197969
0.9566768265747858,0.8764847650197969
0.9566768265747858,0.8764273827968095
0.9566657831963954,0.8764273827968095
0.9566657831963954,0.8764847650197969
0.9566657831963954,0.8764847650197969
0.9566768265747858,0.8764847650197969
0.9566989133315664,0.8764847650197969
0.9566657831963954,0.8764847650197969
0.9566989133315664,0.8764847650197969
0.9567099567099567,0.8764273827968095
0.9567099567099567,0.8764273827968095
0.956721000088347,0.8764273827968095
0.9566989133315664,0.8764273827968095
0.9567099567099567,0.8764273827968095
0.956721000088347,0.8764273827968095
0.9567430868451277,0.8764273827968095
0.956754130223518,0.8764273827968095
0.9567762169802986,0.8763700005738222
0.9567651736019083,0.8763700005738222
0.9567651736019083,0.8763700005738222
0.9567762169802986,0.876312618350835
0.9567762169802986,0.876312618350835
0.9567983037370792,0.8764273827968095
0.9567872603586889,0.876312618350835
0.9568203904938599,0.8762552361278476
0.9568424772506405,0.876312618350835
0.9568424772506405,0.876312618350835
0.9568093471154696,0.8762552361278476
0.9568093471154696,0.876312618350835
0.9568093471154696,0.876312618350835
0.9567983037370792,0.876312618350835
0.9567872603586889,0.876312618350835
0.9567872603586889,0.8763700005738222
0.9568093471154696,0.8763700005738222
0.9568093471154696,0.8763700005738222
0.9568093471154696,0.8763700005738222
0.9568203904938599,0.8763700005738222
0.9568093471154696,0.8761978539048603
0.9568314338722502,0.8761978539048603
0.9568314338722502,0.8761978539048603
0.9568314338722502,0.8761978539048603
0.9568424772506405,0.8761978539048603
0.9568645640074211,0.8761978539048603
0.9568645640074211,0.8762552361278476
0.9568756073858115,0.8762552361278476
0.9568756073858115,0.876312618350835
0.9568866507642018,0.8763700005738222
0.9569087375209824,0.8763700005738222
0.9569197808993727,0.8764273827968095
0.9568976941425921,0.8763700005738222
0.9569197808993727,0.8763700005738222
0.9569418676561534,0.8764847650197969
0.9569308242777631,0.8764847650197969
0.9569308242777631,0.8764273827968095
0.956963954412934,0.8764273827968095
0.9569529110345437,0.8764273827968095
0.956963954412934,0.8764273827968095
0.956963954412934,0.8763700005738222
0.956963954412934,0.8763700005738222
0.9569860411697146,0.8763700005738222
0.9569749977913243,0.8763700005738222
0.9569749977913243,0.8763700005738222
0.9569749977913243,0.876312618350835
0.9570081279264953,0.8763700005738222
0.9570191713048856,0.876312618350835
0.9570191713048856,0.876312618350835
0.9570081279264953,0.8763700005738222
0.956997084548105,0.876312618350835
0.9569860411697146,0.876312618350835
0.956997084548105,0.8763700005738222
0.9570302146832759,0.876312618350835
0.9570412580616662,0.876312618350835
0.9570302146832759,0.876312618350835
0.9570523014400566,0.876312618350835
0.9570523014400566,0.876312618350835
0.9570523014400566,0.876312618350835
0.9570854315752275,0.876312618350835
0.9570854315752275,0.8763700005738222
0.9570854315752275,0.8764273827968095
0.9570854315752275,0.8763700005738222
0.9570743881968372,0.876312618350835
0.9570854315752275,0.8763700005738222
0.9570854315752275,0.8763700005738222
0.9570964749536178,0.8763700005738222
0.9571075183320081,0.8763700005738222
0.9571075183320081,0.876312618350835
0.9571185617103984,0.876312618350835
0.9571296050887887,0.8763700005738222
0.9571185617103984,0.8763700005738222
0.9571406484671791,0.8763700005738222
0.9571516918455694,0.8763700005738222
0.9571516918455694,0.876312618350835
0.9571627352239597,0.876312618350835
0.9571627352239597,0.876312618350835
